timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 02:17:49,reviews-v1,node-4,25.574923281113147,35.02066254964656,1020.5186399958619,3040.5548180901555,0,9.578239944626542,32.7911485191439,33.21038935726578,43.56211713008722,36.41506385662545,77.65051191564251,25311.0017950811,653.8617498218416,4.657016489895421,488,307,0,normal,normal,100
2025-01-01 02:17:50,productpage-v2,node-5,38.53736109484017,53.85665464944327,832.3543407241916,1662.8017022860408,0,149.41127499590897,27.700476457870394,41.859837857940974,1.6753384626205454,6.156033243953255,88.54233664282809,166.1397140177091,1525.6963861860588,0.9107435077438025,529,296,0,normal,normal,100
2025-01-01 02:17:51,config-server-v2,node-4,25.19392724586166,65.34348520349181,339.0401896338485,709.0374477260019,0,21.065936139446087,73.3639777518537,27.898908888638545,61.968138916840196,22.578579343156925,100.0,6228.058634773458,4482.634589685839,1.1371986220273265,498,309,0,normal,normal,100
2025-01-01 02:17:52,loadbalancer-v1,node-2,48.393986281052236,53.23956049972918,444.71227977546994,632.6157252331369,0,11.697694000473494,40.758335123929854,51.959034814083495,31.097734895380665,6.809508160861074,52.86778096212884,11081.468739165482,46.65660018326835,3.170339714353862,484,308,0,normal,normal,100
2025-01-01 02:17:53,queue-rabbitmq-v1,node-0,16.814180225239507,49.73291828136582,952.0688006209137,820.505254366394,0,25.085843523026224,32.41735911900289,44.25873747434477,10.66704361396345,21.44140631943013,12.253140986831987,666.1839288915334,13138.36649795292,0.7817660670137471,543,311,0,normal,normal,100
2025-01-01 02:17:54,reviews-v1,node-4,23.39711700211626,45.38523426220374,1062.7965151136355,1059.582007025524,0,16.53359575205693,55.38752092888716,39.2584577762884,77.55344748036009,0.846036447320227,53.22533419457642,4042.203979946629,730.9594110727293,1.4824047996434888,492,304,0,normal,normal,100
2025-01-01 02:17:55,queue-rabbitmq-v2,node-4,40.792339608413315,46.28044402312025,726.2134815362753,92.05268971299179,0,42.06805692233939,38.86716344723927,20.184523831820258,80.78053386693679,24.39608956422502,58.38024013093336,3093.8443500040757,3337.6330004552233,1.7361878955686194,501,304,0,normal,normal,100
2025-01-01 02:17:56,metrics-v1,node-2,67.52985962274678,60.68834195780807,939.5472020985546,1072.8122438290643,0,90.06549775869263,26.362721828099918,77.16291309972956,26.922118291182784,49.62764149348544,44.22676904061534,352.600101107368,6944.570120553181,2.6152906110888727,480,283,0,normal,normal,100
2025-01-01 02:17:57,order-v1,node-4,24.62491221341837,32.22386783062963,4400.7306627364715,599.3293171464389,0,9.512762049678352,54.36824294813038,48.24049931434025,0.7841676168111085,10.496263910912319,53.40390077980622,3565.419445426892,2485.271247722532,0.8080136386743714,499,284,0,normal,normal,100
2025-01-01 02:17:58,shipping-v1,node-5,52.32034313936316,50.05315580303034,72.28296034187585,615.8740773213625,0,67.8013883659155,39.4074950168242,0.0,25.02613956543225,44.08126322700042,100.0,6259.552469429612,1209.8339456518668,3.9140908248909945,488,303,0,normal,normal,100
2025-01-01 02:17:59,recommendation-v1,node-0,28.865969967088414,43.05324493598745,250.72056786536095,394.6267726546825,0,47.441389414228134,39.69418346609418,100.0,90.86585785263942,97.52762186924366,56.18480038529812,10831.818945995286,1051.8172680749615,2.7789504331100185,518,306,0,normal,normal,100
2025-01-01 02:18:00,shipping-v1,node-1,52.74304624570033,52.948481140652824,1900.7591485186392,363.4590899814917,0,53.409839523100686,43.11956646393755,54.277215267644955,5.481514846784366,20.13702289889221,80.65514108725921,10307.305444917272,4396.108474329553,1.2085008742894472,514,302,0,normal,normal,100
2025-01-01 02:18:01,monitoring-v2,node-5,29.9499547151502,43.66556830913767,82.10352444275418,30.15990289963583,0,49.02066752882892,49.85491717073192,19.38851180177253,6.42625271640315,1.4415824246719187,93.56348972151022,8426.933532932393,2955.165675969536,0.9257064691386963,532,310,1,productpage-v2,storage_full,500
2025-01-01 02:18:02,details-v1,node-2,44.8773579778029,84.63534293715574,979.8084591951983,266.04582530519804,0,119.52467643788239,71.71563737850778,89.7242657775655,10.912895548668438,0.412471829681974,92.23372817244046,1270.835140694944,7350.026044650794,0.20000446459236207,508,321,0,normal,normal,100
2025-01-01 02:18:03,monitoring-v2,node-3,13.951212682775605,87.00073221042742,1137.0256424602974,947.2406552207885,1,35.65066378097051,50.760306148965284,60.43834886186445,76.23290803602252,1.281724000507517,97.38365128634722,1928.3605226891725,4407.4735802473315,1.5533993878058214,532,272,0,normal,normal,100
2025-01-01 02:18:04,proxy-v2,node-0,23.82335604739325,39.84870140987648,1643.2069842133187,731.4929074175343,0,22.043495955422113,36.38055948351407,40.05855758471341,42.096637713989416,4.27506663271873,96.44269373922572,3564.7627899088448,4256.878126061795,2.3207294835467827,526,303,0,normal,normal,100
2025-01-01 02:18:05,auth-service-v1,node-3,30.17329502477175,56.831904696377705,529.4771141931529,700.0086435332614,0,107.90605607969815,36.977649020585254,52.996800908955535,6.624008285895891,3.195985460712833,98.87577112699435,6899.340864885223,281.5754078652221,1.8129660333715412,505,291,0,normal,normal,100
2025-01-01 02:18:06,shipping-v2,node-2,33.99384658836283,68.51280244069937,1114.94374544178,203.37125172978386,1,62.571475499895904,40.53800826948511,51.49864708996905,93.30925024572441,18.741983618790385,95.75003137503714,1775.7439945228184,347.8584073655845,4.293014961754783,521,306,0,normal,normal,100
2025-01-01 02:18:07,recommendation-v2,node-0,31.253023333097172,82.39992435249573,659.871287385888,1187.320536836251,0,108.39636505875367,37.857273780190766,46.73500037974421,44.72430645668105,8.180523994089956,96.75050311929985,5406.096121683482,1123.695646425426,3.223116586425476,491,293,0,normal,normal,100
2025-01-01 02:18:08,queue-rabbitmq-v2,node-5,10.729527346478786,41.994287100899456,1252.1323592619947,375.54662699459476,1,24.44691244021203,66.58593043546372,58.45215849855183,11.56725985422687,1.1449466640132122,97.27221180938027,4004.3897615125375,4116.378648636888,1.990464137824084,483,278,0,normal,normal,100
2025-01-01 02:18:09,reviews-v1,node-5,34.00827065950993,46.099266299170594,1698.8209848324886,126.38967001013144,0,145.0571678755388,57.88363602982581,49.85499502666138,41.72743945044509,14.276542758877891,96.79033342201271,4084.796721200581,3472.3770535477493,2.274322214041074,515,302,0,normal,normal,100
2025-01-01 02:18:10,ratings-v2,node-5,33.911639335938936,69.28318456744972,1805.2163203076375,530.2708595669048,0,93.72275008955728,20.374560566804206,47.627003143250626,43.03379391380061,16.795232963086733,92.79422887808994,256.4479822269136,1242.7330051926785,3.2574670650927935,497,309,0,normal,normal,100
2025-01-01 02:18:11,ratings-v1,node-4,54.61510077295533,58.9911402792214,3541.880440612838,734.3556973104419,0,47.386190686872126,16.80971692883841,19.499753185848178,21.856427340270223,8.935863324146705,96.08481598425378,1345.9854101812568,10040.409340821689,1.0083022383957894,520,317,0,normal,normal,100
2025-01-01 02:18:12,cart-v1,node-0,30.534220010863695,73.20547508749665,283.36233672374743,26.879791293955265,0,112.13833728862609,25.489885514536162,74.989402940918,11.150623716113284,8.605587400595343,95.83422478285047,6259.348189933808,38.33829328517396,0.985416544200588,491,309,0,normal,normal,100
2025-01-01 02:18:13,auth-service-v2,node-4,61.06797588002932,79.18923445452367,1223.230480941155,474.4852982699162,0,3.614392489885982,31.059972006700935,92.36457502160042,33.21463279751975,5.78269985378446,93.92264562257108,345.21146197907865,46.602139500615536,2.3967885820265513,493,329,0,normal,normal,100
2025-01-01 02:18:14,details-v2,node-0,29.689365687830108,52.56422102520281,494.66033208517837,467.98520747067147,0,132.91164680494745,44.839888578280025,52.55999485508801,6.32114927224226,0.605979039050959,96.04610880138932,11638.395165312439,3563.4463574447745,0.470231758008674,526,303,0,normal,normal,100
2025-01-01 02:18:15,search-elastic-v1,node-5,38.308511845525985,61.65583554029264,1993.670032513457,425.66804863796807,0,26.075108943824034,35.16585185522493,53.261631672963404,60.750935562756524,0.788962683063953,91.36970999625494,7815.292313196588,1658.6442158891782,0.3551756542578764,469,325,0,normal,normal,100
2025-01-01 02:18:16,productpage-v2,node-1,35.53536026056793,67.74130081282811,2023.925610433745,641.2460064129316,0,523.9169649550985,41.113416266699026,55.91356196751067,19.04633286366611,5.604587863188079,96.47499099117582,14140.833571711739,951.3385840732918,2.9546681456540647,504,291,0,normal,normal,100
2025-01-01 02:18:17,discovery-service-v2,node-4,22.146642186974308,0.0,955.7095071889756,460.50289504644564,0,18.89746460535202,56.034132578252084,45.48718266090076,52.5535214028187,4.77351783232029,91.39890353953784,4404.92451781315,871.1151264423461,1.1935858934026224,459,295,0,normal,normal,100
2025-01-01 02:18:18,inventory-v1,node-3,32.9611190600932,43.91006986796407,60.42415637899819,234.60009370483675,0,154.38080026805056,55.81643524921543,40.111224046573895,42.29951987661799,1.4411356089028062,98.70092118896629,6934.510019886066,5162.036526078813,1.937664588493121,513,311,0,normal,normal,100
2025-01-01 02:18:19,logging-v1,node-3,27.905961497924434,54.11311383135004,1409.8106968783773,74.71275914555909,0,175.48515930809336,41.44850123954557,29.46400213348053,121.91555568663723,5.933778791506832,90.49515963895486,2955.31907462003,1026.8816815804978,1.675495003287053,538,322,0,normal,normal,100
2025-01-01 02:18:20,recommendation-v2,node-1,43.42125552141679,33.827588505106334,1699.8667316686322,1422.9123664387632,0,97.45934124599732,15.881302274469654,52.2691646600531,10.637910405078657,2.321783838790462,97.15615976160741,1496.5108298913583,2293.8504029173196,1.240550580911645,497,285,0,normal,normal,100
2025-01-01 02:18:21,recommendation-v2,node-5,40.300257814534504,45.744271637279915,996.8063164488398,869.4287526824925,0,27.617721381481996,31.097830816338664,51.20322236546769,7.875932149808475,3.0240301643347194,97.29902756878748,3431.34726060424,2021.5577374952409,1.3451345307817864,506,300,0,normal,normal,100
2025-01-01 02:18:22,gateway-v1,node-1,50.029827976488534,33.07180920059996,446.936327971647,883.7645938624137,0,299.61232627957713,33.36130884465793,52.84713114336039,77.05222730762159,3.6610500024787744,95.4930885781366,981.3266167574682,1194.5277515115201,1.704104536559696,499,266,0,normal,normal,100
2025-01-01 02:18:23,inventory-v2,node-4,40.641661464765434,28.498171009157602,13.699985855833763,862.2355609418701,0,104.74959067849908,28.091393981413702,71.55444115815226,1.5956231973578272,2.7094070926606366,97.27489658789156,3077.158136981157,9045.96013088476,4.014353239310639,477,282,0,normal,normal,100
2025-01-01 02:18:24,recommendation-v1,node-3,18.61689613951132,43.7260156537988,853.4232875193668,871.9616852597271,0,16.100674011242454,46.43482660470183,51.27511125594009,16.43231936598674,5.327722479069626,91.95781562583241,3177.278988927761,7302.997227973958,3.0960018977930917,509,285,0,normal,normal,100
2025-01-01 02:18:25,recommendation-v2,node-4,21.470550085014466,58.28091130368122,449.8028404810062,100.21745916705356,0,10.236520067425554,60.00991099810707,21.85554944010572,53.99931586758665,9.676850459106085,91.56316548206901,8982.08902765954,752.4119267924106,1.0594961087260002,517,323,0,normal,normal,100
2025-01-01 02:18:26,monitoring-v1,node-2,42.37680980180195,100.0,1079.6533205250091,197.812073374833,0,37.66949793700446,13.696172654764425,81.04973706901681,88.75803636970952,12.81241569014589,91.87959769266807,7643.838151799406,568.1461927161731,0.7461139327853327,509,285,0,normal,normal,100
2025-01-01 02:18:27,api-gateway-v1,node-1,11.396428813584464,31.10672395011691,65.19571287840355,620.318340479265,0,68.03720033282069,50.932415357161034,16.58622672773904,13.007190426002404,14.550921817666818,96.98148122640153,1747.9477107200732,3965.5120649036126,0.8843874498376383,520,293,0,normal,normal,100
2025-01-01 02:18:28,loadbalancer-v1,node-0,44.85555710419656,68.19931439550366,760.052975288131,39.62922584913193,0,210.35755409830222,44.13701018268822,68.41541780990879,27.88425769530576,9.679325488037945,93.19796454614294,1003.1524242442053,16.573577415467593,3.8509620618496263,518,303,0,normal,normal,100
2025-01-01 02:18:29,ratings-v1,node-0,21.03706133835475,68.53158647140991,937.8971210711612,655.9200657415454,0,26.497854518355684,39.33033851899728,80.80300065257236,18.066060192339584,6.785129152979704,96.76682335271667,24942.429901319796,41014.190719492464,2.153067339417882,500,311,1,details-v1,ddos,600
2025-01-01 02:18:30,metrics-v1,node-1,60.88630126227505,52.87369811172848,637.1468866724146,800.6384367074534,1,6.904234663311011,3.4837929434658648,37.00115122592584,4.107986451980405,13.328738980840756,90.65519581441332,34705.8184430153,37703.47279039842,0.6537536903482126,471,315,0,normal,normal,100
2025-01-01 02:18:31,loadbalancer-v2,node-3,20.424745073351946,29.87167412633399,1393.5024469237026,177.22537787429297,1,83.73735105725919,53.2562406143687,63.277706836364786,110.62189907979436,10.504397502589198,94.13713475080857,91621.04047480972,49368.67538085834,2.7570785431762492,496,259,0,normal,normal,100
2025-01-01 02:18:32,loadbalancer-v2,node-1,21.069077699797113,53.21065218860951,1310.1674499588416,251.28044241300222,0,7.233057483036631,41.60251855343349,22.879105195317344,86.52478112632711,1.0606483327427867,98.15484311505686,86997.58603586596,40021.33918909527,2.9106769430381316,479,308,0,normal,normal,100
2025-01-01 02:18:33,api-gateway-v2,node-5,44.56181938812003,56.31786489255683,186.2136501939524,143.22758721076377,0,64.4446512091897,23.91670339782756,95.42092459997373,56.570828336922695,4.758145043575027,97.91117858917126,4324.645667599192,35425.28467383288,0.5423888794914576,508,269,0,normal,normal,100
2025-01-01 02:18:34,cart-v1,node-4,15.5325157918194,47.218702743583115,563.961763366933,2381.644897026609,0,87.06487486564961,62.45515597629353,30.08248775150369,20.94166493909243,0.9404788717328516,97.54908556879978,48551.81430432656,9686.795714754075,0.33644551337543344,505,295,0,normal,normal,100
2025-01-01 02:18:35,gateway-v2,node-4,31.876244347645112,73.37717094353395,100.45041886710935,832.8961576186259,0,39.22697912579377,45.2652807599233,57.13788328856705,33.44746881117043,8.981681088634017,96.36607947354565,64632.62554591108,21989.490719188976,3.2480856885009772,504,289,1,details-v1,ddos,600
2025-01-01 02:18:36,details-v2,node-1,35.92750735654258,40.206095701560216,1620.2755034545735,716.7044079523481,0,16.994237380606425,24.364079922967502,65.99858571977943,28.599925443988898,2.8386428925579494,94.59891483488822,38887.326417334625,84845.85132358811,1.3709502579418624,492,274,0,normal,normal,100
2025-01-01 02:18:37,queue-rabbitmq-v2,node-1,2.1843437170441504,28.891494391434883,1371.4232110693254,92.36172082798946,0,285.4594192070139,14.038872377330865,64.13823593538997,35.355588824268644,4.232751644206331,93.82431790637925,21242.6232029258,1609.3279787249812,0.6926915076365268,474,295,0,normal,normal,100
2025-01-01 02:18:38,inventory-v1,node-4,35.8290920485422,16.644919391438137,2119.0884239569536,720.6864288781733,0,65.96702669953983,62.20245798093046,91.9178239936092,0.0031225812765963193,0.3414360900727817,93.23980400989532,83054.2763092332,82186.69807589144,1.7917588984429282,484,282,0,normal,normal,100
2025-01-01 02:18:39,productpage-v2,node-5,35.94127132750337,37.77820305492,94.20487302205765,288.7037356942454,0,95.16468844468577,28.399988952502945,81.66188372424558,116.4640826098918,2.2997424188206317,97.81255938610695,30643.160037476086,35492.655281954314,2.6445790476657822,516,294,0,normal,normal,100
2025-01-01 02:18:40,gateway-v2,node-4,29.827568571423203,44.09717148808955,693.2750353511738,232.02656964942187,0,57.41124158014734,24.560060133933703,3.9399849236051168,11.063418535985726,0.9471597215266886,98.6875862450783,18595.128725823266,27674.16043948439,0.8773152709622294,483,297,0,normal,normal,100
